True,Pred
6732,5245.521
6587,4388.781
7438,4075.2573
8138,4145.798
9609,4312.964
8378,3965.392
8692,3757.381
8436,3094.7698
7657,2774.0845
7537,2676.4675
7498,2593.6633
7861,2669.6023
9066,2367.4507
7946,2203.096
9528,1806.1831
9644,1658.5325
9504,1623.8208
9207,1611.8417
9545,1633.7699
9546,1424.6627
9125,1284.5406
8929,1052.314
8474,1018.79803
8812,1004.8584
9266,1016.12683
8713,995.72076
9427,853.8773
8786,747.76355
9042,642.95166
9072,642.3516
9679,633.1269
9325,630.20087
8977,594.54663
9245,506.28317
9026,436.25488
9733,398.32275
9485,395.67715
8634,402.68085
9721,386.88358
9417,354.87415
9674,295.24985
9064,256.44955
9551,249.499
9350,249.27086
8211,255.6694
8199,234.9825
7798,209.89323
8030,172.68903
