True,Pred
4661,3742.0332
4655,3824.6167
4716,3807.7961
4377,3851.2532
4484,3756.031
4911,3718.8386
5218,3900.7776
5759,4058.55
5456,4344.7
5359,4310.3604
5305,4251.8486
5769,4299.219
5565,4434.285
5367,4569.0723
5633,4515.541
5664,4620.27
6082,4603.7876
6505,4810.5884
5813,5087.8887
6379,4826.272
6091,5036.169
6219,5119.2324
6052,4928.6177
6105,5074.4927
6030,5036.6377
5969,4997.7954
5707,4959.0576
5681,4858.905
6052,4790.8433
5904,4884.6245
5426,4839.8906
6005,4713.7446
5766,4900.577
5946,4791.0454
5981,4836.3203
6104,4932.318
5991,4925.3203
5670,4926.171
5709,4826.308
5416,4795.3267
5793,4697.9243
5750,4707.438
5399,4690.136
6123,4590.296
5730,4872.412
6015,4775.3984
5989,4845.427
6333,4952.3813
6388,4990.867
6048,5122.4414
6322,5037.3267
6405,5144.4727
6523,5225.366
