True,Pred
6732,5351.792
6587,5015.8823
7438,4533.728
8138,4299.237
9609,4007.4746
8378,3573.6821
8692,3359.3098
8436,2974.6208
7657,2823.2534
7537,2524.778
7498,2373.4517
7861,2150.955
9066,1988.0647
7946,1822.2124
9528,1663.4034
9644,1540.3687
9504,1399.6935
9207,1300.4454
9545,1181.255
9546,1094.09
9125,997.6255
8929,919.6178
8474,843.0922
8812,773.589
9266,711.9927
8713,651.3585
9427,600.47437
8786,549.0218
9042,505.94754
9072,463.14822
9679,426.1185
9325,390.79816
8977,358.89047
9245,329.68118
9026,302.37375
9733,278.0142
9485,254.8724
8634,234.35835
9721,214.90816
9417,197.51515
9674,181.24031
9064,166.46106
9551,152.84702
9350,140.30783
8211,128.88953
8199,118.28665
7798,108.67551
8030,99.740135
