True,Pred
6732,6676.394
6587,6733.2954
7438,6871.702
8138,7113.0166
9609,7325.7344
8378,7521.8096
8692,7720.9805
8436,7943.408
7657,8213.403
7537,8484.685
7498,8745.57
7861,9011.507
9066,9294.226
7946,9591.692
9528,9897.107
9644,10208.427
9504,10528.474
9207,10860.348
9545,11204.146
9546,11558.434
9125,11923.06
8929,12298.966
8474,12687.11
8812,13087.81
9266,13501.081
8713,13927.219
9427,14366.767
8786,14820.267
9042,15288.136
9072,15770.753
9679,16268.574
9325,16782.113
8977,17311.865
9245,17858.344
9026,18422.07
9733,19003.598
9485,19603.469
8634,20222.285
9721,20860.635
9417,21519.135
9674,22198.414
9064,22899.135
9551,23621.977
9350,24367.65
8211,25136.842
8199,25930.326
7798,26748.854
8030,27593.217
