True,Pred
4661,3825.0283
4655,3757.6565
4716,3753.6575
4377,3777.2947
4484,3646.5662
4911,3656.862
5218,4088.392
5759,4213.2734
5456,4422.45
5359,4396.937
5305,4614.906
5769,4607.4854
5565,4734.1123
5367,4467.297
5633,4251.782
5664,4610.7656
6082,4766.4478
6505,4787.6304
5813,5196.0566
6379,4769.576
6091,5294.0503
6219,5272.5923
6052,5169.6763
6105,4883.454
6030,5017.3735
5969,4903.654
5707,4854.375
5681,4639.0957
6052,4646.271
5904,4990.6987
5426,4848.9976
6005,4332.297
5766,4845.7246
5946,4994.4546
5981,4773.513
6104,4849.3193
5991,5019.7983
5670,4888.7954
5709,4623.521
5416,4675.7095
5793,4629.7114
5750,4669.893
5399,4764.1025
6123,4339.5
5730,4844.651
6015,4901.235
5989,4884.9956
6333,4945.6685
6388,5171.976
6048,5131.976
6322,4901.4834
6405,5157.4883
6523,5362.4536
