True,Pred
4661,4051.5034
4655,4193.9126
4716,4085.4219
4377,4116.86
4484,3941.7256
4911,3828.1033
5218,4362.047
5759,4686.4775
5456,4903.656
5359,4986.3745
5305,4459.8467
5769,4628.3345
5565,5093.217
5367,5058.3237
5633,4720.4062
5664,4878.343
6082,5127.1826
6505,5276.4053
5813,5701.086
6379,5394.1284
6091,5251.068
6219,5656.167
6052,5342.9863
6105,5395.6807
6030,5345.967
5969,5333.2383
5707,5225.4585
5681,5035.8135
6052,4902.4243
5904,5305.844
5426,5363.4956
6005,4860.409
5766,5036.7036
5946,5412.005
5981,5152.5103
6104,5300.302
5991,5414.8423
5670,5284.17
5709,5019.824
5416,4944.546
5793,4887.713
5750,4953.025
5399,5227.91
6123,4794.601
5730,5076.875
6015,5374.921
5989,5126.7305
6333,5370.6826
6388,5610.2153
6048,5642.1743
6322,5421.2773
6405,5402.662
6523,5755.1655
