True,Pred
6732,5265.0845
6587,4982.3853
7438,5058.1255
8138,4613.995
9609,4157.002
8378,4042.9304
8692,3780.2969
8436,3487.603
7657,3317.4272
7537,3078.5945
7498,2899.8848
7861,2715.8474
9066,2531.9429
7946,2387.1133
9528,2226.833
9644,2089.7317
9504,1958.1714
9207,1831.4501
9545,1719.7576
9546,1608.199
9125,1507.798
8929,1412.786
8474,1322.6615
8812,1240.2028
9266,1161.0564
8713,1088.1035
9427,1019.4333
8786,954.79205
9042,894.8034
9072,838.0672
9679,785.25323
9325,735.6744
8977,689.1459
9245,645.718
9026,604.87897
9733,566.7162
9485,530.934
8634,497.3904
9721,466.01077
9417,436.56894
9674,409.01462
9064,383.19208
9551,358.99432
9350,336.33765
8211,315.09958
8199,295.21082
7798,276.5757
8030,259.11597
