True,Pred
6732,5846.854
6587,5357.3604
7438,4918.613
8138,4707.3467
9609,4579.5654
8378,4272.36
8692,4063.7456
8436,3781.9797
7657,3589.4612
7537,3403.6602
7498,3205.0842
7861,3044.4177
9066,2858.141
7946,2709.6826
9528,2557.7148
9644,2415.3218
9504,2286.6904
9207,2154.7466
9545,2040.0549
9546,1924.9734
9125,1819.4595
8929,1719.818
8474,1623.3478
8812,1535.2991
9266,1449.3413
8713,1369.9991
9427,1294.2825
8786,1222.5532
9042,1155.5331
9072,1091.2933
9679,1031.3918
9325,974.3048
8977,920.5328
9245,869.8239
9026,821.6742
9733,776.4557
9485,733.5123
8634,693.0674
9721,654.82263
9417,618.6503
9674,584.55084
9064,552.25397
9551,521.80133
9350,492.99707
8211,465.78818
8199,440.0958
7798,415.79816
8030,392.86517
