True,Pred
6732,5673.6523
6587,4982.768
7438,4745.759
8138,4694.721
9609,4294.9463
8378,3785.131
8692,3646.759
8436,3503.5764
7657,3256.737
7537,2901.82
7498,2736.6096
7861,2596.4395
9066,2416.7412
7946,2186.3599
9528,2034.0204
9644,1923.6515
9504,1790.6311
9207,1635.5433
9545,1510.9982
9546,1421.6637
9125,1324.7244
8929,1217.1425
8474,1123.7294
8812,1052.2964
9266,980.0797
8713,903.34485
9427,834.21893
8786,778.78894
9042,725.2088
9072,669.8499
9679,619.0256
9325,576.65466
8977,536.6794
9245,496.36548
9026,458.99857
9733,427.03397
9485,397.27618
8634,367.82443
9721,340.31424
9417,316.30466
9674,294.12744
9064,272.5167
9551,252.25948
9350,234.31761
8211,217.8137
8199,201.91313
7798,186.98407
8030,173.60855
