True,Pred
6732,6557.198
6587,6410.615
7438,6456.2344
8138,6461.888
9609,6546.133
8378,6615.7617
8692,6601.5386
8436,6633.7104
7657,6610.711
7537,6641.567
7498,6686.6924
7861,6710.882
9066,6751.0283
7946,6754.664
9528,6774.3354
9644,6795.1143
9504,6819.083
9207,6854.0586
9545,6875.243
9546,6900.2466
9125,6919.6523
8929,6940.976
8474,6967.658
8812,6991.9346
9266,7019.0557
8713,7042.4243
9427,7065.6606
8786,7089.742
9042,7113.5835
9072,7139.56
9679,7164.529
9325,7189.6157
8977,7214.317
9245,7238.698
9026,7263.94
9733,7289.1025
9485,7314.7285
8634,7340.2065
9721,7365.5156
9417,7391.006
9674,7416.4688
9064,7442.275
9551,7468.1587
9350,7494.104
8211,7520.1196
8199,7546.117
7798,7572.271
8030,7598.5195
