True,Pred
4661,4278.4077
4655,4186.5337
4716,4120.654
4377,4212.218
4484,4131.934
4911,4294.4185
5218,4300.4165
5759,4477.0938
5456,4789.618
5359,4727.519
5305,4931.0796
5769,4989.4233
5565,5229.63
5367,5058.695
5633,4901.4033
5664,5012.48
6082,5150.7896
6505,5341.57
5813,5554.244
6379,5381.8613
6091,5748.988
6219,5574.1694
6052,5841.241
6105,5487.506
6030,5543.492
5969,5627.696
5707,5482.83
5681,5397.1143
6052,5366.4785
5904,5392.072
5426,5287.1
6005,5177.257
5766,5284.3916
5946,5302.9595
5981,5428.967
6104,5240.6562
5991,5420.1323
5670,5551.342
5709,5358.075
5416,5430.5283
5793,5312.1304
5750,5344.18
5399,5026.916
6123,5019.101
5730,5315.467
6015,5152.0444
5989,5478.6416
6333,5319.547
6388,5587.0293
6048,5695.6934
6322,5543.634
6405,5815.059
6523,5787.505
