True,Pred
6732,5910.927
6587,5588.3057
7438,5622.5625
8138,5547.7476
9609,5486.0386
8378,5086.588
8692,4666.219
8436,4845.0054
7657,4729.734
7537,4564.717
7498,4320.7812
7861,3901.8572
9066,4107.2515
7946,4075.7703
9528,3794.2676
9644,3633.8872
9504,3328.2056
9207,3432.9878
9545,3486.1628
9546,3185.4214
9125,3026.304
8929,2885.4587
8474,2864.1086
8812,2934.738
9266,2710.546
8713,2520.2888
9427,2505.0503
8786,2417.794
9042,2449.7883
9072,2320.6414
9679,2084.3394
9325,2148.8567
8977,2071.968
9245,2024.2314
9026,1966.724
9733,1743.1782
9485,1812.5011
8634,1804.0161
9721,1678.4366
9417,1643.7408
9674,1496.4636
9064,1510.7284
9551,1555.5437
9350,1411.3824
8211,1366.6703
8199,1309.8185
7798,1255.4373
8030,1309.7291
