True,Pred
6732,7171.42
6587,7627.8525
7438,7914.0405
8138,8404.354
9609,9068.193
8378,9376.455
8692,9870.077
8436,10620.775
7657,11157.052
7537,11629.369
7498,12459.666
7861,13213.473
9066,13766.792
7946,14621.884
9528,15585.599
9644,16319.166
9504,17199.16
9207,18354.693
9545,19328.5
9546,20288.137
9125,21593.92
8929,22852.742
8474,23975.08
8812,25410.637
9266,26973.184
8713,28356.408
9427,29934.121
8786,31806.809
9042,33527.797
9072,35312.062
9679,37479.027
9325,39616.316
8977,41698.08
9245,44161.348
9026,46773.973
9733,49269.14
9485,52060.164
8634,55191.11
9721,58215.09
9417,61416.883
9674,65085.684
9064,68765.11
9551,72500.13
9350,76742.305
8211,81193.4
8199,85620.445
7798,90506.055
8030,95828.35
