True,Pred
3098,4215.6494
3416,4258.769
3721,4262.683
3608,4287.0156
3475,4233.492
3384,4304.1636
3668,4364.7285
3624,4372.7783
3518,4354.219
3695,4367.2935
3745,4368.217
4044,4390.4497
4332,4409.8784
4006,4410.838
4252,4403.886
4056,4408.9033
4129,4412.379
3950,4419.1763
3980,4424.0903
4000,4423.917
4022,4421.8403
3832,4423.8687
3820,4425.867
4017,4427.9
4008,4429.046
3671,4428.8896
4155,4428.387
3922,4429.1953
4079,4430.0273
4063,4430.6006
4085,4430.823
4061,4430.7646
3882,4430.6855
3999,4430.9976
3692,4431.3013
3976,4431.4507
