True,Pred
3098,4326.0815
3416,4459.6245
3721,4470.0293
3608,4509.402
3475,4519.4824
3384,4520.3926
3668,4502.1987
3624,4519.955
3518,4537.3716
3695,4524.604
3745,4579.433
4044,4616.614
4332,4626.846
4006,4628.081
4252,4634.494
4056,4637.3306
4129,4636.5547
3950,4636.6494
3980,4643.159
4000,4644.8804
4022,4646.5996
3832,4653.8716
3820,4657.1104
4017,4657.7124
4008,4658.039
3671,4659.2017
4155,4659.6504
3922,4659.5747
4079,4660.202
4063,4661.2466
4085,4661.4395
4061,4661.9697
3882,4662.7944
3999,4663.0625
3692,4663.103
3976,4663.2134
