True,Pred
3098,4184.174
3416,4266.9067
3721,4264.793
3608,4292.0684
3475,4282.7837
3384,4316.3086
3668,4325.319
3624,4310.986
3518,4330.3564
3695,4343.0957
3745,4344.2437
4044,4360.1704
4332,4371.7036
4006,4376.33
4252,4382.3154
4056,4384.4536
4129,4385.61
3950,4389.9487
3980,4391.5093
4000,4392.4087
4022,4394.796
3832,4396.187
3820,4397.272
4017,4398.746
4008,4399.5312
3671,4400.2183
4155,4400.9976
3922,4401.358
4079,4401.739
4063,4402.199
4085,4402.4565
4061,4402.7124
3882,4402.9785
3999,4403.149
3692,4403.323
3976,4403.4805
