True,Pred
3098,4336.2017
3416,4403.1953
3721,4484.4766
3608,4531.0674
3475,4534.8047
3384,4527.114
3668,4574.301
3624,4554.496
3518,4490.5083
3695,4519.252
3745,4550.2993
4044,4582.1064
4332,4618.95
4006,4639.562
4252,4642.057
4056,4649.238
4129,4663.749
3950,4663.0015
3980,4658.6997
4000,4658.2417
4022,4657.0625
3832,4660.9204
3820,4668.301
4017,4673.5796
4008,4675.7104
3671,4678.4966
4155,4681.262
3922,4682.574
4079,4683.635
4063,4683.782
4085,4683.1846
4061,4683.2666
3882,4684.1245
3999,4684.988
3692,4685.671
3976,4686.3574
