True,Pred
3098,4331.618
3416,4367.03
3721,4387.8237
3608,4404.9062
3475,4419.7188
3384,4515.1704
3668,4532.073
3624,4555.6816
3518,4550.2773
3695,4539.019
3745,4539.5317
4044,4578.271
4332,4597.865
4006,4608.4
4252,4605.065
4056,4608.691
4129,4616.07
3950,4627.6284
3980,4632.111
4000,4635.8247
4022,4634.2183
3832,4634.9287
3820,4637.2
4017,4641.464
4008,4643.3193
3671,4644.2124
4155,4643.772
3922,4644.674
4079,4645.7764
4063,4647.1987
4085,4647.79
4061,4648.0996
3882,4648.001
3999,4648.3267
3692,4648.7285
3976,4649.2393
