True,Pred
3098,4158.6807
3416,4169.3887
3721,4232.2734
3608,4242.082
3475,4234.2563
3384,4237.915
3668,4223.3735
3624,4251.757
3518,4211.062
3695,4266.0557
3745,4300.8
4044,4297.624
4332,4309.539
4006,4310.8237
4252,4306.1733
4056,4308.3374
4129,4308.5483
3950,4313.8853
3980,4308.8433
4000,4318.288
4022,4325.224
3832,4323.4546
3820,4325.6074
4017,4325.9355
4008,4324.5464
3671,4325.3066
4155,4325.903
3922,4326.8286
4079,4326.2715
4063,4327.878
4085,4329.165
4061,4328.665
3882,4329.0396
3999,4329.156
3692,4328.818
3976,4329.033
