True,Pred
3098,4150.1743
3416,4184.96
3721,4192.4927
3608,4264.338
3475,4234.567
3384,4234.379
3668,4245.7295
3624,4227.2236
3518,4168.9033
3695,4215.251
3745,4258.417
4044,4261.853
4332,4274.204
4006,4293.183
4252,4284.055
4056,4286.5312
4129,4297.2563
3950,4288.4087
3980,4275.474
4000,4284.5093
4022,4291.7773
3832,4291.709
3820,4297.1855
4017,4301.484
4008,4298.6924
3671,4300.398
4155,4304.046
3922,4301.4985
4079,4298.8745
4063,4300.8193
4085,4301.557
4061,4301.3765
3882,4303.2
3999,4304.0444
3692,4303.2417
3976,4303.959
