True,Pred
3098,4153.6514
3416,4192.051
3721,4172.204
3608,4215.7505
3475,4241.0103
3384,4256.125
3668,4258.555
3624,4271.581
3518,4301.0737
3695,4275.002
3745,4267.019
4044,4298.71
4332,4317.631
4006,4314.439
4252,4316.2217
4056,4326.1665
4129,4332.0156
3950,4331.02
3980,4332.384
4000,4340.413
4022,4342.656
3832,4338.967
3820,4340.4136
4017,4345.3955
4008,4346.711
3671,4345.8506
4155,4347.046
3922,4349.232
4079,4349.621
4063,4349.118
4085,4350.1206
4061,4351.5327
3882,4351.474
3999,4351.0977
3692,4351.7485
3976,4352.474
