True,Pred
3098,4306.6636
3416,4407.236
3721,4466.7476
3608,4539.8403
3475,4480.473
3384,4495.408
3668,4469.9395
3624,4466.4375
3518,4513.183
3695,4536.764
3745,4619.6016
4044,4636.078
4332,4626.2085
4006,4627.533
4252,4615.3174
4056,4602.63
4129,4611.704
3950,4610.898
3980,4624.047
4000,4634.914
4022,4639.0645
3832,4642.738
3820,4635.6826
4017,4632.006
4008,4631.046
3671,4628.974
4155,4631.1343
3922,4634.12
4079,4635.0874
4063,4637.507
4085,4637.0015
4061,4635.963
3882,4635.0054
3999,4633.702
3692,4633.9043
3976,4634.2744
