True,Pred
3098,4294.0034
3416,4354.008
3721,4370.3535
3608,4389.5225
3475,4469.4443
3384,4441.656
3668,4456.792
3624,4494.937
3518,4486.4956
3695,4502.871
3745,4547.207
4044,4563.694
4332,4552.277
4006,4554.883
4252,4569.186
4056,4568.7983
4129,4566.6045
3950,4574.484
3980,4576.4053
4000,4575.0845
4022,4579.0728
3832,4582.8228
3820,4581.0303
4017,4579.8945
4008,4582.501
3671,4583.1562
4155,4582.1724
3922,4582.9033
4079,4583.8223
4063,4583.4053
4085,4583.402
4061,4584.123
3882,4584.0737
3999,4583.679
3692,4583.9614
3976,4584.256
