True,Pred
3098,4153.8755
3416,4150.9136
3721,4202.4497
3608,4219.3228
3475,4261.336
3384,4235.369
3668,4231.143
3624,4232.244
3518,4232.8047
3695,4257.996
3745,4255.701
4044,4272.2188
4332,4286.7593
4006,4292.528
4252,4297.124
4056,4298.199
4129,4302.5596
3950,4302.7363
3980,4304.326
4000,4306.302
4022,4307.976
3832,4311.0635
3820,4312.3857
4017,4314.1245
4008,4315.567
3671,4316.5674
4155,4317.3438
3922,4317.771
4079,4318.438
4063,4318.862
4085,4319.3276
4061,4319.7695
3882,4320.1416
3999,4320.559
3692,4320.8413
3976,4321.1016
