True,Pred
3098,4141.502
3416,4182.787
3721,4168.1475
3608,4182.3394
3475,4197.582
3384,4236.2656
3668,4252.018
3624,4224.642
3518,4249.62
3695,4226.96
3745,4281.0522
4044,4293.639
4332,4285.0557
4006,4286.67
4252,4290.4023
4056,4298.1123
4129,4306.333
3950,4306.1353
3980,4301.3335
4000,4307.675
4022,4307.241
3832,4315.1885
3820,4314.806
4017,4312.413
4008,4314.267
3671,4315.5117
4155,4317.1904
3922,4318.054
4079,4317.394
4063,4317.0747
4085,4318.6313
4061,4318.7554
3882,4319.67
3999,4319.314
3692,4319.0234
3976,4319.666
