True,Pred
3098,4348.757
3416,4377.9194
3721,4512.491
3608,4446.778
3475,4480.2153
3384,4516.408
3668,4520.06
3624,4517.2793
3518,4514.8613
3695,4568.058
3745,4574.2876
4044,4602.0283
4332,4602.84
4006,4602.565
4252,4616.3125
4056,4615.786
4129,4621.2124
3950,4619.712
3980,4623.916
4000,4626.7075
4022,4629.5894
3832,4631.342
3820,4630.675
4017,4632.675
4008,4632.7764
3671,4633.8813
4155,4634.002
3922,4634.1235
4079,4634.6865
4063,4634.9097
4085,4635.3564
4061,4635.2896
3882,4635.4854
3999,4635.546
3692,4635.6787
3976,4635.78
