True,Pred
3098,4190.999
3416,4163.941
3721,4254.8613
3608,4235.653
3475,4266.722
3384,4276.0483
3668,4308.7544
3624,4265.9976
3518,4275.196
3695,4325.618
3745,4292.4688
4044,4325.132
4332,4337.389
4006,4334.917
4252,4350.177
4056,4354.7515
4129,4353.129
3950,4354.8555
3980,4366.1685
4000,4359.183
4022,4363.228
3832,4369.7515
3820,4365.583
4017,4370.792
4008,4372.656
3671,4371.889
4155,4373.684
3922,4375.7524
4079,4374.987
4063,4375.548
4085,4377.5815
4061,4376.4194
3882,4377.418
3999,4378.373
3692,4377.7847
3976,4378.515
