True,Pred
3098,4205.479
3416,4297.6504
3721,4339.381
3608,4361.25
3475,4381.282
3384,4408.619
3668,4394.2334
3624,4426.7104
3518,4410.3857
3695,4456.409
3745,4501.39
4044,4498.8735
4332,4492.4214
4006,4486.346
4252,4485.5835
4056,4488.2026
4129,4483.1313
3950,4482.5947
3980,4478.6064
4000,4481.503
4022,4487.371
3832,4485.682
3820,4483.253
4017,4481.841
4008,4481.747
3671,4482.553
4155,4481.9155
3922,4481.439
4079,4480.898
4063,4481.2075
4085,4482.1895
4061,4482.0474
3882,4481.585
3999,4481.394
3692,4481.4526
3976,4481.679
