True,Pred
3098,4182.4214
3416,4221.471
3721,4238.4893
3608,4212.3506
3475,4290.3335
3384,4266.237
3668,4309.6406
3624,4301.95
3518,4297.5996
3695,4296.591
3745,4306.5923
4044,4344.797
4332,4346.8794
4006,4357.3916
4252,4356.5054
4056,4364.658
4129,4370.4614
3950,4373.632
3980,4378.9473
4000,4377.295
4022,4380.3135
3832,4381.945
3820,4386.435
4017,4388.7173
4008,4389.7812
3671,4391.353
4155,4392.093
3922,4393.894
4079,4394.6533
4063,4395.7036
4085,4396.1094
4061,4396.5684
3882,4397.262
3999,4397.806
3692,4398.435
3976,4398.6987
