True,Pred
3098,4169.7627
3416,4198.4277
3721,4201.961
3608,4180.538
3475,4154.616
3384,4118.9243
3668,4138.1694
3624,4174.093
3518,4241.4966
3695,4299.3735
3745,4311.031
4044,4269.648
4332,4240.928
4006,4231.1978
4252,4235.765
4056,4256.655
4129,4282.5728
3950,4301.44
3980,4302.8296
4000,4289.1323
4022,4269.14
3832,4258.072
3820,4261.5327
4017,4273.4214
4008,4285.2065
3671,4291.9585
4155,4291.1
3922,4283.6377
4079,4274.5376
4063,4269.08
4085,4269.987
4061,4275.7803
3882,4282.2207
3999,4285.38
3692,4284.222
3976,4280.2275
