True,Pred
3098,4287.4824
3416,4367.0566
3721,4418.534
3608,4402.7754
3475,4444.321
3384,4484.556
3668,4499.1577
3624,4530.837
3518,4511.279
3695,4481.216
3745,4512.7983
4044,4537.0293
4332,4553.6675
4006,4556.2837
4252,4551.823
4056,4556.776
4129,4559.6704
3950,4567.06
3980,4572.5366
4000,4568.689
4022,4566.3516
3832,4568.052
3820,4570.5747
4017,4573.081
4008,4573.0
3671,4572.5503
4155,4572.3823
3922,4572.5356
4079,4573.8535
4063,4574.436
4085,4574.103
4061,4573.81
3882,4573.781
3999,4574.112
3692,4574.4165
3976,4574.4595
