True,Pred
3098,4291.6055
3416,4302.8306
3721,4354.685
3608,4420.2407
3475,4410.426
3384,4486.7354
3668,4453.4976
3624,4464.659
3518,4454.4395
3695,4465.7817
3745,4491.4585
4044,4503.585
4332,4498.8286
4006,4515.1226
4252,4512.449
4056,4523.1426
4129,4522.7847
3950,4523.3745
3980,4523.2
4000,4525.7153
4022,4525.9624
3832,4529.0317
3820,4527.465
4017,4529.523
4008,4529.401
3671,4530.536
4155,4530.571
3922,4530.9907
4079,4530.6885
4063,4531.3516
4085,4531.112
4061,4531.584
3882,4531.376
3999,4531.6143
3692,4531.5747
3976,4531.7593
