True,Pred
3098,3922.5447
3416,3928.5063
3721,3933.5393
3608,3937.7983
3475,3941.3242
3384,3944.2483
3668,3946.6506
3624,3948.6187
3518,3950.2234
3695,3951.5166
3745,3952.5754
4044,3953.412
4332,3954.11
4006,3954.675
4252,3955.1348
4056,3955.5088
4129,3955.8125
3950,3956.06
3980,3956.2612
4000,3956.425
4022,3956.558
3832,3956.6665
3820,3956.7551
4017,3956.8267
4008,3956.8845
3671,3956.9316
4155,3956.9707
3922,3957.002
4079,3957.027
4063,3957.0479
4085,3957.065
4061,3957.0784
3882,3957.0898
3999,3957.099
3692,3957.106
3976,3957.112
