True,Pred
3098,3957.938
3416,3973.0413
3721,3985.526
3608,3995.749
3475,4004.288
3384,4011.3584
3668,4017.2495
3624,4022.1538
3518,4026.246
3695,4029.701
3745,4032.5579
4044,4035.013
4332,4037.0002
4006,4038.662
4252,4040.0444
4056,4041.1948
4129,4042.1526
3950,4042.9497
3980,4043.6133
4000,4044.1653
4022,4044.6243
3832,4045.0066
3820,4045.325
4017,4045.589
4008,4045.81
3671,4045.993
4155,4046.1458
3922,4046.2725
4079,4046.3782
4063,4046.466
4085,4046.5393
4061,4046.6006
3882,4046.6514
3999,4046.6934
3692,4046.7288
3976,4046.7576
