True,Pred
3098,3948.621
3416,3963.108
3721,3974.9172
3608,3984.538
3475,3992.4177
3384,3998.8657
3668,4004.1511
3624,4008.4849
3518,4012.0393
3695,4014.9607
3745,4017.3503
4044,4019.321
4332,4020.9233
4006,4022.2368
4252,4023.3125
4056,4024.1934
4129,4024.9148
3950,4025.5046
3980,4025.9888
4000,4026.3848
4022,4026.7092
3832,4026.9746
3820,4027.1917
4017,4027.37
4008,4027.5156
3671,4027.6343
4155,4027.7324
3922,4027.8127
4079,4027.878
4063,4027.9316
4085,4027.9753
4061,4028.012
3882,4028.0413
3999,4028.065
3692,4028.0847
3976,4028.1006
