True,Pred
3098,4019.068
3416,4057.3938
3721,4091.169
3608,4120.766
3475,4146.7476
3384,4169.496
3668,4189.419
3624,4206.8516
3518,4222.1025
3695,4235.454
3745,4247.108
4044,4257.3203
4332,4266.2065
4006,4273.963
4252,4280.732
4056,4286.64
4129,4291.7944
3950,4296.2915
3980,4300.215
4000,4303.637
4022,4306.623
3832,4309.228
3820,4311.4995
4017,4313.4814
4008,4315.2095
3671,4316.7163
4155,4318.031
3922,4319.1772
4079,4320.1777
4063,4321.0493
4085,4321.8096
4061,4322.4736
3882,4323.052
3999,4323.5566
3692,4323.996
3976,4324.3794
