True,Pred
3098,3981.1782
3416,4004.6892
3721,4025.8467
3608,4044.5198
3475,4060.963
3384,4075.3364
3668,4087.8972
3624,4098.861
3518,4108.4316
3695,4116.803
3745,4124.092
4044,4130.4893
4332,4136.0312
4006,4140.866
4252,4145.08
4056,4148.7544
4129,4151.956
3950,4154.7466
3980,4157.1787
4000,4159.299
4022,4161.1455
3832,4162.756
3820,4164.1587
4017,4165.3813
4008,4166.447
3671,4167.3755
4155,4168.184
3922,4168.889
4079,4169.5034
4063,4170.0386
4085,4170.5054
4061,4170.912
3882,4171.2656
3999,4171.5747
3692,4171.8438
3976,4172.0776
