True,Pred
3098,3954.612
3416,3969.6553
3721,3981.8718
3608,3991.7715
3475,3999.949
3384,4006.6694
3668,4012.227
3624,4016.8213
3518,4020.63
3695,4023.817
3745,4026.439
4044,4028.6672
4332,4030.466
4006,4031.9592
4252,4033.1934
4056,4034.2131
4129,4035.0554
3950,4035.7527
3980,4036.3286
4000,4036.8054
4022,4037.1985
3832,4037.5237
3820,4037.7925
4017,4038.0144
4008,4038.1985
3671,4038.3506
4155,4038.4763
3922,4038.5798
4079,4038.6653
4063,4038.7363
4085,4038.795
4061,4038.843
3882,4038.883
3999,4038.916
3692,4038.9436
3976,4038.9656
