True,Pred
3098,4013.6006
3416,4051.5515
3721,4085.5933
3608,4115.6094
3475,4141.9688
3384,4164.993
3668,4185.093
3624,4202.6255
3518,4217.924
3695,4231.299
3745,4242.96
4044,4253.1855
4332,4262.082
4006,4269.8457
4252,4276.62
4056,4282.531
4129,4287.688
3950,4292.1865
3980,4296.112
4000,4299.535
4022,4302.521
3832,4305.127
3820,4307.399
4017,4309.3813
4008,4311.1113
3671,4312.6196
4155,4313.935
3922,4315.082
4079,4316.0835
4063,4316.956
4085,4317.7173
4061,4318.382
3882,4318.9614
3999,4319.467
3692,4319.907
3976,4320.2915
