True,Pred
3098,4041.032
3416,4085.0063
3721,4123.6963
3608,4157.553
3475,4187.487
3384,4213.8486
3668,4237.144
3624,4257.727
3518,4275.938
3695,4292.114
3745,4306.3784
4044,4319.1157
4332,4330.274
4006,4340.114
4252,4348.796
4056,4356.4556
4129,4363.213
3950,4369.1743
3980,4374.433
4000,4379.0713
4022,4383.163
3832,4386.7725
3820,4389.9556
4017,4392.762
4008,4395.2383
3671,4397.421
4155,4399.346
3922,4401.044
4079,4402.5415
4063,4403.862
4085,4405.026
4061,4406.0527
3882,4406.958
3999,4407.756
3692,4408.46
3976,4409.0806
