True,Pred
3098,3954.7292
3416,3969.8335
3721,3982.2693
3608,3992.4404
3475,4000.876
3384,4007.8442
3668,4013.6306
3624,4018.436
3518,4022.434
3695,4025.7815
3745,4028.548
4044,4030.8909
4332,4032.7974
4006,4034.3835
4252,4035.6995
4056,4036.7908
4129,4037.6953
3950,4038.4465
3980,4039.0686
4000,4039.5852
4022,4040.0132
3832,4040.3682
3820,4040.6633
4017,4040.9072
4008,4041.1099
3671,4041.2778
4155,4041.4177
3922,4041.5327
4079,4041.6287
4063,4041.7083
4085,4041.7742
4061,4041.8286
3882,4041.8743
3999,4041.912
3692,4041.9429
3976,4041.968
