True,Pred
3098,3953.095
3416,3968.104
3721,3980.2917
3608,3990.1597
3475,3998.293
3384,4004.9739
3668,4010.4978
3624,4015.0664
3518,4018.8552
3695,4022.0234
3745,4024.6335
4044,4026.847
4332,4028.6392
4006,4030.127
4252,4031.3572
4056,4032.3755
4129,4033.2173
3950,4033.914
3980,4034.4905
4000,4034.9678
4022,4035.3616
3832,4035.6875
3820,4035.9575
4017,4036.1807
4008,4036.3647
3671,4036.518
4155,4036.644
3922,4036.7483
4079,4036.8347
4063,4036.9067
4085,4036.966
4061,4037.015
3882,4037.0554
3999,4037.0884
3692,4037.1165
3976,4037.1396
