True,Pred
3098,4020.54
3416,4057.3486
3721,4090.7566
3608,4120.796
3475,4147.7715
3384,4171.8555
3668,4193.33
3624,4212.4434
3518,4229.4434
3695,4244.574
3745,4257.9946
4044,4269.9526
4332,4280.5234
4006,4289.901
4252,4298.2188
4056,4305.5933
4129,4312.132
3950,4317.9287
3980,4323.0664
4000,4327.6196
4022,4331.6553
3832,4335.231
3820,4338.3994
4017,4341.2065
4008,4343.6934
3671,4345.8965
4155,4347.8477
3922,4349.5767
4079,4351.1084
4063,4352.4644
4085,4353.666
4061,4354.73
3882,4355.673
3999,4356.508
3692,4357.2466
3976,4357.9014
