True,Pred
3098,3952.6572
3416,3967.5852
3721,3979.784
3608,3989.7185
3475,3997.9133
3384,4004.6462
3668,4010.2036
3624,4014.7913
3518,4018.587
3695,4021.7495
3745,4024.3523
4044,4026.5466
4332,4028.3271
4006,4029.801
4252,4031.0188
4056,4032.0242
4129,4032.8542
3950,4033.54
3980,4034.1062
4000,4034.5737
4022,4034.9595
3832,4035.2783
3820,4035.542
4017,4035.7593
4008,4035.9392
3671,4036.0872
4155,4036.2095
3922,4036.3108
4079,4036.3945
4063,4036.4631
4085,4036.5205
4061,4036.5676
3882,4036.6062
3999,4036.638
3692,4036.6648
3976,4036.6868
