True,Pred
3098,4033.2593
3416,4075.919
3721,4113.8257
3608,4147.4023
3475,4177.377
3384,4204.0522
3668,4227.8374
3624,4249.0327
3518,4267.929
3695,4284.8145
3745,4299.8237
4044,4313.2725
4332,4325.171
4006,4335.75
4252,4345.1562
4056,4353.5186
4129,4360.9526
3950,4367.5615
3980,4373.4365
4000,4378.6577
4022,4383.298
3832,4387.422
3820,4391.087
4017,4394.344
4008,4397.2383
3671,4399.8096
4155,4402.0947
3922,4404.126
4079,4405.9297
4063,4407.533
4085,4408.9565
4061,4410.2217
3882,4411.3467
3999,4412.345
3692,4413.2324
3976,4414.0205
