True,Pred
3098,3953.6577
3416,3968.8499
3721,3981.2727
3608,3991.432
3475,3999.8186
3384,4006.7278
3668,4012.4355
3624,4017.1477
3518,4021.0408
3695,4024.2668
3745,4026.9202
4044,4029.131
4332,4030.9316
4006,4032.4182
4252,4033.6426
4056,4034.6514
4129,4035.4824
3950,4036.1672
3980,4036.7307
4000,4037.1958
4022,4037.578
3832,4037.8928
3820,4038.1526
4017,4038.367
4008,4038.5432
3671,4038.6885
4155,4038.8076
3922,4038.9055
4079,4038.9873
4063,4039.054
4085,4039.1086
4061,4039.1543
3882,4039.1917
3999,4039.2227
3692,4039.2483
3976,4039.2688
