True,Pred
3098,3957.279
3416,3972.8125
3721,3985.1653
3608,3994.9604
3475,4003.0154
3384,4009.6023
3668,4015.0608
3624,4019.5876
3518,4023.3608
3695,4026.562
3745,4029.1958
4044,4031.491
4332,4033.3213
4006,4034.8477
4252,4036.114
4056,4037.1636
4129,4038.0344
3950,4038.7563
3980,4039.3555
4000,4039.8525
4022,4040.2651
3832,4040.6072
3820,4040.8914
4017,4041.1267
4008,4041.3218
3671,4041.484
4155,4041.6182
3922,4041.73
4079,4041.8225
4063,4041.899
4085,4041.963
4061,4042.0156
3882,4042.06
3999,4042.0962
3692,4042.1267
3976,4042.1511
