True,Pred
3098,3999.332
3416,4029.7795
3721,4056.355
3608,4079.3188
3475,4099.1514
3384,4116.2256
3668,4130.9243
3624,4143.57
3518,4154.448
3695,4163.813
3745,4171.8516
4044,4178.7827
4332,4184.7144
4006,4189.81
4252,4194.187
4056,4197.9463
4129,4201.176
3950,4203.948
3980,4206.33
4000,4208.3755
4022,4210.1323
3832,4211.6406
3820,4212.9375
4017,4214.0503
4008,4215.0063
3671,4215.8267
4155,4216.532
3922,4217.137
4079,4217.6567
4063,4218.1035
4085,4218.4873
4061,4218.817
3882,4219.1
3999,4219.343
3692,4219.5513
3976,4219.73
