True,Pred
3098,3944.321
3416,3956.4905
3721,3966.5608
3608,3974.8962
3475,3981.8352
3384,3987.5962
3668,3992.3865
3624,3996.3638
3518,3999.6658
3695,4002.4111
3745,4004.6812
4044,4006.5735
4332,4008.1262
4006,4009.4148
4252,4010.4812
4056,4011.3645
4129,4012.0955
3950,4012.7002
3980,4013.2007
4000,4013.6152
4022,4013.9592
3832,4014.243
3820,4014.4783
4017,4014.673
4008,4014.8345
3671,4014.9673
4155,4015.078
3922,4015.169
4079,4015.2441
4063,4015.3076
4085,4015.359
4061,4015.4023
3882,4015.4373
3999,4015.4668
3692,4015.4912
3976,4015.5112
