True,Pred
3098,3959.7197
3416,3975.1653
3721,3987.7522
3608,3997.9104
3475,4006.3542
3384,4013.3064
3668,4019.086
3624,4023.8884
3518,4027.894
3695,4031.2888
3745,4034.0857
4044,4036.5151
4332,4038.46
4006,4040.0847
4252,4041.4343
4056,4042.5552
4129,4043.486
3950,4044.2595
3980,4044.9026
4000,4045.4363
4022,4045.88
3832,4046.2473
3820,4046.554
4017,4046.8079
4008,4047.0188
3671,4047.1946
4155,4047.3403
3922,4047.4617
4079,4047.562
4063,4047.645
4085,4047.7144
4061,4047.7717
3882,4047.8198
3999,4047.8596
3692,4047.8928
3976,4047.9202
