True,Pred
3098,4017.7764
3416,4053.4937
3721,4085.5127
3608,4113.8857
3475,4139.0747
3384,4161.31
3668,4180.9434
3624,4198.258
3518,4213.53
3695,4227.0264
3745,4238.896
4044,4249.417
4332,4258.627
4006,4266.732
4252,4273.8643
4056,4280.139
4129,4285.6597
3950,4290.5156
3980,4294.7866
4000,4298.543
4022,4301.8467
3832,4304.752
3820,4307.3066
4017,4309.553
4008,4311.5283
3671,4313.2656
4155,4314.7925
3922,4316.135
4079,4317.3154
4063,4318.353
4085,4319.2656
4061,4320.0684
3882,4320.7734
3999,4321.3936
3692,4321.938
3976,4322.418
