True,Pred
3098,3998.4648
3416,4024.9546
3721,4047.9856
3608,4067.7173
3475,4084.63
3384,4099.032
3668,4111.2964
3624,4121.7207
3518,4130.5796
3695,4138.123
3745,4144.509
4044,4149.9663
4332,4154.5576
4006,4158.451
4252,4161.752
4056,4164.5503
4129,4166.9224
3950,4168.931
3980,4170.6353
4000,4172.079
4022,4173.3022
3832,4174.339
3820,4175.2173
4017,4175.9614
4008,4176.5923
3671,4177.127
4155,4177.58
3922,4177.964
4079,4178.2886
4063,4178.565
4085,4178.7983
4061,4178.9966
3882,4179.164
3999,4179.3057
3692,4179.4263
3976,4179.5283
