True,Pred
3098,3952.6675
3416,3967.6987
3721,3980.019
3608,3990.0056
3475,3998.2417
3384,4004.9966
3668,4010.576
3624,4015.188
3518,4019.0144
3695,4022.223
3745,4024.867
4044,4027.1218
4332,4028.9436
4006,4030.4587
4252,4031.7144
4056,4032.754
4129,4033.6145
3950,4034.328
3980,4034.9182
4000,4035.4072
4022,4035.8125
3832,4036.1477
3820,4036.4258
4017,4036.6562
4008,4036.8474
3671,4037.0046
4155,4037.1355
3922,4037.2434
4079,4037.3333
4063,4037.4075
4085,4037.4692
4061,4037.5205
3882,4037.5625
3999,4037.5974
3692,4037.6257
3976,4037.65
