True,Pred
3098,3955.7368
3416,3970.9783
3721,3983.2607
3608,3993.1365
3475,4001.291
3384,4007.99
3668,4013.5432
3624,4018.1465
3518,4021.9775
3695,4025.2034
3745,4027.8623
4044,4030.1462
4332,4031.9832
4006,4033.5132
4252,4034.7803
4056,4035.8308
4129,4036.7014
3950,4037.4243
3980,4038.0222
4000,4038.518
4022,4038.9294
3832,4039.27
3820,4039.5522
4017,4039.7864
4008,4039.9802
3671,4040.1414
4155,4040.275
3922,4040.3853
4079,4040.477
4063,4040.5527
4085,4040.6157
4061,4040.6682
3882,4040.7112
3999,4040.747
3692,4040.7766
3976,4040.801
