True,Pred
3098,4004.2205
3416,4037.3708
3721,4066.5945
3608,4092.1084
3475,4114.3467
3384,4133.6714
3668,4150.455
3624,4165.019
3518,4177.654
3695,4188.6177
3745,4198.111
4044,4206.3555
4332,4213.477
4006,4219.6455
4252,4224.987
4056,4229.613
4129,4233.618
3950,4237.086
3980,4240.089
4000,4242.688
4022,4244.938
3832,4246.887
3820,4248.573
4017,4250.033
4008,4251.2974
3671,4252.391
4155,4253.339
3922,4254.1587
4079,4254.868
4063,4255.483
4085,4256.014
4061,4256.4746
3882,4256.874
3999,4257.2183
3692,4257.517
3976,4257.7754
