True,Pred
3098,4026.0676
3416,4070.2783
3721,4109.6357
3608,4144.4473
3475,4175.13
3384,4202.099
3668,4225.768
3624,4246.5176
3518,4264.6953
3695,4280.614
3745,4294.5444
4044,4306.7397
4332,4317.4062
4006,4326.739
4252,4334.905
4056,4342.049
4129,4348.2983
3950,4353.765
3980,4358.547
4000,4362.7295
4022,4366.387
3832,4369.5874
3820,4372.3853
4017,4374.8325
4008,4376.972
3671,4378.8438
4155,4380.481
3922,4381.9126
4079,4383.1636
4063,4384.258
4085,4385.2153
4061,4386.052
3882,4386.7837
3999,4387.424
3692,4387.9834
3976,4388.4736
