True,Pred
3098,3952.9795
3416,3967.714
3721,3979.9153
3608,3989.985
3475,3998.3284
3384,4005.216
3668,4010.906
3624,4015.5999
3518,4019.4739
3695,4022.6768
3745,4025.309
4044,4027.4954
4332,4029.2803
4006,4030.7527
4252,4031.9648
4056,4032.9631
4129,4033.7852
3950,4034.4617
3980,4035.0193
4000,4035.4783
4022,4035.856
3832,4036.167
3820,4036.4226
4017,4036.633
4008,4036.8071
3671,4036.9502
4155,4037.0676
3922,4037.1646
4079,4037.2441
4063,4037.3096
4085,4037.3633
4061,4037.4084
3882,4037.4448
3999,4037.4753
3692,4037.4998
3976,4037.5205
