True,Pred
3098,4007.62
3416,4040.8286
3721,4069.7566
3608,4094.7883
3475,4116.595
3384,4135.5312
3668,4152.014
3624,4166.3584
3518,4178.8516
3695,4189.7646
3745,4199.2397
4044,4207.5493
4332,4214.7217
4006,4220.9556
4252,4226.373
4056,4231.0806
4129,4235.1714
3950,4238.726
3980,4241.8145
4000,4244.498
4022,4246.829
3832,4248.8545
3820,4250.6147
4017,4252.143
4008,4253.4717
3671,4254.6255
4155,4255.6284
3922,4256.499
4079,4257.256
4063,4257.9126
4085,4258.4844
4061,4258.98
3882,4259.4106
3999,4259.785
3692,4260.1104
3976,4260.3926
