True,Pred
2634,3998.4858
2734,3980.4065
2810,3981.5076
2925,4007.7603
2970,4066.5842
2739,4078.4038
2718,4093.686
3098,4119.0464
3416,4149.707
3721,4176.254
3608,4197.8105
3475,4222.7173
3384,4249.564
3668,4275.988
3624,4301.278
3518,4326.827
3695,4353.2676
3745,4379.8564
4044,4406.2925
4332,4432.8037
4006,4459.6313
4252,4486.6865
4056,4513.8335
4129,4541.1006
3950,4568.557
3980,4596.2056
4000,4624.011
4022,4651.968
3832,4680.094
3820,4708.3975
4017,4736.8706
4008,4765.5107
3671,4794.322
4155,4823.307
3922,4852.4673
4079,4881.8013
4063,4911.311
4085,4940.9976
4061,4970.863
3882,5000.9067
3999,5031.131
3692,5061.536
3976,5092.124
