True,Pred
2634,3966.8567
2734,3952.087
2810,3979.7268
2925,3955.5364
2970,4018.348
2739,4018.9824
2718,4031.2244
3098,4045.3252
3416,4060.8901
3721,4082.3977
3608,4094.1206
3475,4109.592
3384,4125.442
3668,4142.026
3624,4158.241
3518,4173.434
3695,4189.5625
3745,4205.777
4044,4222.051
4332,4238.181
4006,4254.347
4252,4270.737
4056,4287.1616
4129,4303.618
3950,4320.1084
3980,4336.6846
4000,4353.3438
4022,4370.052
3832,4386.817
3820,4403.6455
4017,4420.545
4008,4437.5073
3671,4454.5312
4155,4471.619
3922,4488.7734
4079,4505.993
4063,4523.277
4085,4540.6265
4061,4558.041
3882,4575.522
3999,4593.0693
3692,4610.683
3976,4628.3633
