True,Pred
2634,4045.8945
2734,4007.4587
2810,4041.819
2925,4004.9192
2970,4112.199
2739,4142.246
2718,4150.4165
3098,4180.147
3416,4200.1514
3721,4252.5327
3608,4279.904
3475,4304.4844
3384,4336.0503
3668,4366.83
3624,4404.1934
3518,4434.246
3695,4464.788
3745,4497.6763
4044,4530.699
4332,4564.978
4006,4597.422
4252,4630.522
4056,4664.4814
4129,4698.6274
3950,4733.112
3980,4767.3223
4000,4801.9946
4022,4837.0806
3832,4872.378
3820,4907.914
4017,4943.5903
4008,4979.608
3671,5015.9224
4155,5052.478
3922,5089.2866
4079,5126.3394
4063,5163.688
4085,5201.3135
4061,5239.2026
3882,5277.3613
3999,5315.795
3692,5354.5137
3976,5393.514
