True,Pred
2634,3969.7268
2734,4143.824
2810,4006.9658
2925,4007.456
2970,4073.785
2739,4089.6226
2718,4116.7505
3098,4110.0596
3416,4130.731
3721,4155.7812
3608,4171.89
3475,4189.093
3384,4203.579
3668,4222.4775
3624,4241.055
3518,4258.2793
3695,4275.845
3745,4293.3755
4044,4311.55
4332,4329.585
4006,4347.506
4252,4365.5796
4056,4383.7407
4129,4402.0356
3950,4420.3555
3980,4438.7324
4000,4457.203
4022,4475.7524
3832,4494.381
3820,4513.077
4017,4531.8496
4008,4550.702
3671,4569.6323
4155,4588.6396
3922,4607.7236
4079,4626.8857
4063,4646.1274
4085,4665.447
4061,4684.846
3882,4704.325
3999,4723.8833
3692,4743.522
3976,4763.2417
