True,Pred
2634,4002.3765
2734,3982.449
2810,3990.0923
2925,4002.9597
2970,4067.0745
2739,4082.6558
2718,4096.862
3098,4120.5503
3416,4149.395
3721,4178.6396
3608,4200.573
3475,4224.496
3384,4250.8745
3668,4277.619
3624,4303.496
3518,4328.8145
3695,4354.994
3745,4381.643
4044,4408.2563
4332,4434.8076
4006,4461.547
4252,4488.595
4056,4515.8057
4129,4543.1133
3950,4570.5674
3980,4598.2153
4000,4626.0474
4022,4654.034
3832,4682.1777
3820,4710.494
4017,4738.988
4008,4767.6514
3671,4796.485
4155,4825.49
3922,4854.672
4079,4884.0293
4063,4913.563
4085,4943.274
4061,4973.1626
3882,5003.232
3999,5033.481
3692,5063.913
3976,5094.5273
