True,Pred
2634,4029.028
2734,3986.3643
2810,4003.8665
2925,3971.0913
2970,4070.2375
2739,4092.1206
2718,4091.9404
3098,4109.9326
3416,4128.08
3721,4171.9194
3608,4191.275
3475,4206.9346
3384,4229.5244
3668,4254.5166
3624,4283.2183
3518,4304.7583
3695,4326.447
3745,4350.7954
4044,4376.0225
4332,4401.352
4006,4424.8535
4252,4448.9097
4056,4473.9443
4129,4499.2075
3950,4524.3374
3980,4549.147
4000,4574.345
4022,4599.9253
3832,4625.604
3820,4651.294
4017,4677.042
4008,4703.039
3671,4729.235
4155,4755.5396
3922,4781.9434
4079,4808.4893
4063,4835.2173
4085,4862.101
4061,4889.1143
3882,4916.2646
3999,4943.5703
3692,4971.0356
3976,4998.6514
